I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 92, 102, -41, -56, 97, 19, 39, 463, 629, 302, 107, 
-9, 87, 97, -39, -53, 92, 19, 29, 429, 595, 273, 97, 
-14, 78, 92, -31, -53, 85, 19, 19, 400, 561, 244, 78, 
-19, 68, 87, -24, -53, 78, 19, 9, 370, 527, 214, 58, 
-24, 58, 82, -17, -53, 70, 19, 0, 341, 492, 185, 39, 
-29, 48, 78, -9, -53, 63, 19, -9, 312, 458, 156, 19, 
-29, 29, 58, 0, -43, 43, 14, -24, 278, 424, 126, 4, 
-29, 19, 48, 4, -39, 34, 9, -29, 253, 390, 97, -9, 
-29, 9, 39, 9, -34, 24, 4, -34, 229, 356, 68, -24, 
-29, 0, 29, 14, -29, 14, 0, -39, 204, 322, 39, -39, 
-39, -19, 19, 29, -29, 0, 4, -39, 185, 292, 9, -53, 
-48, -29, 19, 39, -34, -4, 9, -39, 175, 273, -9, -68, 
-58, -39, 19, 48, -39, -9, 14, -39, 165, 253, -29, -82, 
-68, -48, 19, 58, -43, -14, 19, -39, 156, 234, -48, -97, 
-58, -53, 4, 56, -31, -24, 19, -43, 141, 214, -73, -117, 
-58, -58, 0, 58, -29, -29, 19, -48, 126, 195, -87, -126, 
-58, -63, -4, 61, -26, -34, 19, -53, 112, 175, -102, -136, 
-58, -68, -9, 63, -24, -39, 19, -58, 97, 156, -117, -146, 
-58, -82, -24, 70, -17, -53, 9, -48, 82, 146, -136, -161, 
-58, -87, -29, 73, -14, -58, 9, -48, 78, 136, -146, -165, 
-58, -92, -34, 75, -12, -63, 9, -48, 73, 126, -156, -170, 
-58, -97, -39, 78, -9, -68, 9, -48, 68, 117, -165, -175, 
-68, -102, -34, 85, -17, -68, 14, -48, 58, 102, -180, -190, 
-78, -107, -29, 92, -24, -68, 19, -48, 58, 97, -185, -195, 
-87, -112, -24, 100, -31, -68, 24, -48, 58, 92, -190, -200, 
-97, -117, -19, 107, -39, -68, 29, -48, 58, 87, -195, -204, 
-87, -117, -29, 102, -29, -73, 19, -58, 48, 73, -200, -209, 
-87, -117, -29, 102, -29, -73, 19, -58, 48, 68, -204, -214, 
-87, -117, -29, 102, -29, -73, 19, -58, 48, 63, -209, -219, 
-87, -117, -29, 102, -29, -73, 19, -58, 48, 58, -214, -224, 
-82, -122, -39, 102, -21, -80, 19, -68, 39, 48, -219, -234, 
-78, -126, -48, 102, -14, -87, 19, -68, 39, 48, -224, -234, 
-73, -131, -58, 102, -7, -95, 19, -68, 39, 48, -229, -234, 
-68, -136, -68, 102, 0, -102, 19, -68, 39, 48, -234, -234, 
-78, -136, -58, 107, -9, -97, 29, -63, 39, 48, -224, -234, 
-87, -136, -48, 112, -19, -92, 29, -58, 39, 48, -224, -234, 
-97, -136, -39, 117, -29, -87, 29, -53, 39, 48, -224, -234, 
-107, -136, -29, 122, -39, -82, 29, -48, 39, 48, -224, -234, 
-102, -136, -34, 119, -34, -85, 29, -58, 29, 39, -234, -244, 
-97, -136, -39, 117, -29, -87, 29, -58, 29, 39, -234, -244, 
-92, -136, -43, 114, -24, -90, 29, -58, 29, 39, -234, -244, 
-87, -136, -48, 112, -19, -92, 29, -58, 29, 39, -234, -244, 
-87, -136, -48, 112, -19, -92, 29, -58, 29, 29, -244, -244, 
-87, -136, -48, 112, -19, -92, 29, -58, 29, 29, -244, -244, 
-87, -136, -48, 112, -19, -92, 29, -58, 29, 29, -244, -244, 
-87, -136, -48, 112, -19, -92, 29, -58, 29, 29, -244, -244, 
-92, -146, -53, 119, -19, -100, 29, -68, 29, 29, -244, -244, 
-97, -146, -48, 122, -24, -97, 29, -68, 29, 29, -244, -244, 
-102, -146, -43, 124, -29, -95, 29, -68, 29, 29, -244, -244, 
-107, -146, -39, 126, -34, -92, 29, -68, 29, 29, -244, -244, 
-92, -136, -43, 114, -24, -90, 19, -68, 39, 19, -253, -253, 
-87, -136, -48, 112, -19, -92, 19, -68, 39, 19, -253, -253, 
-82, -136, -53, 109, -14, -95, 19, -68, 39, 19, -253, -253, 
-78, -136, -58, 107, -9, -97, 19, -68, 39, 19, -253, -253, 
-92, -146, -53, 119, -19, -100, 29, -58, 39, 29, -253, -253, 
-97, -146, -48, 122, -24, -97, 29, -58, 39, 29, -253, -253, 
-102, -146, -43, 124, -29, -95, 29, -58, 39, 29, -253, -253, 
-107, -146, -39, 126, -34, -92, 29, -58, 39, 29, -253, -253, 
-97, -156, -58, 126, -19, -107, 29, -48, 48, 29, -253, -253, 
-97, -156, -58, 126, -19, -107, 29, -48, 48, 29, -253, -253, 
-97, -156, -58, 126, -19, -107, 29, -48, 48, 29, -253, -253, 
-97, -156, -58, 126, -19, -107, 29, -48, 48, 29, -253, -253, 
-87, -151, -63, 119, -12, -107, 19, -48, 58, 29, -263, -263, 
-87, -146, -58, 117, -14, -102, 19, -48, 58, 29, -263, -263, 
-87, -141, -53, 114, -17, -97, 19, -48, 58, 29, -263, -263, 
-87, -136, -48, 112, -19, -92, 19, -48, 58, 29, -263, -263, 
-97, -146, -48, 122, -24, -97, 29, -48, 58, 29, -263, -263, 
-97, -146, -48, 122, -24, -97, 29, -48, 58, 29, -263, -263, 
-97, -146, -48, 122, -24, -97, 29, -48, 58, 29, -263, -263, 
-97, -146, -48, 122, -24, -97, 29, -48, 58, 29, -263, -263, 
-102, -146, -43, 124, -29, -95, 39, -39, 63, 39, -253, -253, 
-107, -146, -39, 126, -34, -92, 39, -39, 68, 39, -253, -253, 
-112, -146, -34, 129, -39, -90, 39, -39, 73, 39, -253, -253, 
-117, -146, -29, 131, -43, -87, 39, -39, 78, 39, -253, -253, 
-117, -156, -39, 136, -39, -97, 29, -39, 82, 43, -244, -244, 
-117, -156, -39, 136, -39, -97, 29, -39, 87, 48, -244, -244, 
-117, -156, -39, 136, -39, -97, 29, -39, 92, 53, -244, -244, 
-117, -156, -39, 136, -39, -97, 29, -39, 97, 58, -244, -244, 
-107, -151, -43, 129, -31, -97, 39, -29, 102, 73, -234, -239, 
-107, -146, -39, 126, -34, -92, 39, -29, 107, 78, -224, -234, 
-107, -141, -34, 124, -36, -87, 39, -29, 112, 82, -214, -229, 
-107, -136, -29, 122, -39, -82, 39, -29, 117, 87, -204, -224, 
-78, -146, -68, 112, -4, -107, 19, -19, 117, 107, -185, -214, 
-87, -146, -58, 117, -14, -102, 9, -29, 126, 107, -185, -214, 
-68, -136, -68, 102, 0, -102, 0, -29, 126, 117, -185, -204, 
-48, -126, -78, 87, 14, -102, 9, -9, 126, 126, -175, -195, 
-39, -126, -87, 82, 24, -107, 0, -19, 126, 146, -156, -185, 
-19, -126, -107, 73, 43, -117, -9, -29, 126, 165, -126, -165, 
0, -136, -136, 68, 68, -136, -9, -19, 126, 195, -97, -126, 
-9, -136, -126, 73, 58, -131, -9, 0, 146, 224, -68, -107, 
-39, -126, -87, 82, 24, -107, -9, 9, 175, 263, -39, -97, 
-19, -126, -107, 73, 43, -117, -9, 9, 195, 283, -9, -78, 
29, -136, -165, 53, 97, -151, -19, 9, 185, 312, 19, -48, 
78, -136, -214, 29, 146, -175, -48, 9, 165, 351, 58, -9, 
107, -126, -234, 9, 170, -180, -68, 0, 165, 390, 107, 29, 
126, -126, -253, 0, 190, -190, -78, 0, 165, 439, 156, 87, 
146, -126, -273, -9, 209, -200, -107, 0, 156, 488, 204, 146, 
175, -117, -292, -29, 234, -204, -117, 9, 165, 527, 263, 214, 
204, -107, -312, -48, 258, -209, -136, 9, 185, 556, 302, 263, 
253, -87, -341, -82, 297, -214, -165, 9, 185, 585, 351, 312, 
312, -78, -390, -117, 351, -234, -195, 9, 224, 644, 419, 370, 
409, -87, -497, -161, 453, -292, -224, 29, 292, 732, 527, 468, 
507, -107, -614, -200, 561, -361, -253, 39, 302, 771, 634, 575, 
575, -136, -712, -219, 644, -424, -273, 39, 195, 683, 692, 663, 
585, -165, -751, -209, 668, -458, -292, 29, 39, 536, 692, 722, 
585, -214, -800, -185, 692, -507, -312, 19, -146, 351, 663, 741, 
614, -263, -878, -175, 746, -570, -302, 9, -390, 126, 605, 741, 
624, -370, -995, -126, 810, -683, -273, 9, -634, -97, 536, 722, 
634, -488, -1122, -73, 878, -805, -253, 9, -790, -302, 439, 683, 
673, -556, -1229, -58, 951, -893, -253, 0, -897, -497, 351, 653, 
692, -556, -1249, -68, 971, -902, -263, -29, -1005, -663, 292, 634, 
683, -566, -1249, -58, 966, -907, -263, -58, -1063, -771, 253, 614, 
673, -605, -1278, -34, 976, -941, -234, -48, -1063, -829, 234, 605, 
683, -614, -1298, -34, 990, -956, -204, -29, -1093, -858, 234, 624, 
692, -614, -1307, -39, 1000, -961, -175, -29, -1141, -849, 263, 653, 
702, -634, -1337, -34, 1019, -985, -175, -29, -1151, -829, 292, 663, 
732, -644, -1376, -43, 1054, -1010, -156, -19, -1141, -810, 302, 653, 
741, -683, -1424, -29, 1083, -1054, -126, 19, -1171, -810, 283, 624, 
732, -741, -1473, 4, 1102, -1107, -126, 29, -1210, -810, 263, 585, 
732, -780, -1512, 24, 1122, -1146, -126, 19, -1190, -790, 253, 556, 
741, -790, -1532, 24, 1137, -1161, -117, 19, -1122, -741, 244, 507, 
761, -771, -1532, 4, 1146, -1151, -126, 9, -1034, -673, 244, 468, 
771, -732, -1503, -19, 1137, -1117, -156, -9, -917, -575, 244, 429, 
771, -702, -1473, -34, 1122, -1088, -175, -29, -800, -478, 253, 390, 
790, -673, -1464, -58, 1127, -1068, -185, -39, -722, -390, 234, 341, 
800, -653, -1454, -73, 1127, -1054, -185, -48, -624, -331, 195, 283, 
780, -624, -1405, -78, 1093, -1015, -185, -68, -536, -292, 146, 214, 
751, -585, -1337, -82, 1044, -961, -195, -68, -468, -253, 126, 175, 
722, -546, -1268, -87, 995, -907, -185, -68, -409, -204, 107, 146, 
644, -546, -1190, -48, 917, -868, -175, -58, -361, -195, 48, 68, 
595, -517, -1112, -39, 854, -814, -175, -58, -331, -204, -19, -9, 
614, -468, -1083, -73, 849, -775, -185, -58, -292, -175, -48, -58, 
566, -429, -995, -68, 780, -712, -165, -68, -224, -126, -68, -87, 
458, -390, -849, -34, 653, -619, -146, -68, -165, -107, -107, -146, 
400, -322, -722, -39, 561, -522, -136, -58, -117, -78, -126, -175, 
361, -292, -653, -34, 507, -473, -107, -39, -58, -39, -117, -185, 
283, -283, -566, 0, 424, -424, -78, -29, -9, -9, -126, -204, 
204, -253, -458, 24, 331, -356, -48, -19, 9, 19, -126, -204, 
156, -224, -380, 34, 268, -302, -29, -9, 29, 39, -126, -204, 
107, -195, -302, 43, 204, -248, -29, -29, 29, 48, -117, -204, 
48, -156, -204, 53, 126, -180, -29, -48, 39, 58, -126, -204, 
-9, -126, -117, 68, 53, -122, -19, -68, 58, 78, -126, -214, 
-39, -117, -78, 78, 19, -97, -19, -78, 68, 78, -136, -224, 
-68, -117, -48, 92, -9, -82, 0, -87, 68, 68, -156, -244, 
-82, -126, -43, 104, -19, -85, 9, -82, 73, 78, -161, -253, 
-87, -126, -39, 107, -24, -82, 9, -78, 78, 78, -165, -253, 
-92, -126, -34, 109, -29, -80, 9, -73, 82, 78, -170, -253, 
-97, -126, -29, 112, -34, -78, 9, -68, 87, 78, -175, -253, 
-112, -136, -24, 124, -43, -80, 19, -63, 92, 78, -185, -253, 
-117, -136, -19, 126, -48, -78, 19, -58, 97, 78, -185, -253, 
-122, -136, -14, 129, -53, -75, 19, -53, 102, 78, -185, -253, 
-126, -136, -9, 131, -58, -73, 19, -48, 107, 78, -185, -253, 
-136, -131, 4, 134, -70, -63, 29, -48, 112, 78, -200, -268, 
-136, -126, 9, 131, -73, -58, 29, -48, 117, 78, -204, -273, 
-136, -122, 14, 129, -75, -53, 29, -48, 122, 78, -209, -278, 
-136, -117, 19, 126, -78, -48, 29, -48, 126, 78, -214, -283, 
-126, -112, 14, 119, -70, -48, 34, -39, 141, 82, -209, -283, 
-126, -107, 19, 117, -73, -43, 39, -39, 156, 87, -204, -283, 
-126, -102, 24, 114, -75, -39, 43, -39, 170, 92, -200, -283, 
-126, -97, 29, 112, -78, -34, 48, -39, 185, 97, -195, -283, 
-126, -112, 14, 119, -70, -48, 48, -34, 200, 102, -185, -278, 
-126, -117, 9, 122, -68, -53, 48, -29, 204, 107, -185, -273, 
-126, -122, 4, 124, -65, -58, 48, -24, 209, 112, -185, -268, 
-126, -126, 0, 126, -63, -63, 48, -19, 214, 117, -185, -263, 
-126, -136, -9, 131, -58, -73, 34, -34, 195, 102, -200, -278, 
-126, -136, -9, 131, -58, -73, 29, -39, 185, 97, -204, -283, 
-126, -136, -9, 131, -58, -73, 24, -43, 175, 92, -209, -287, 
-126, -136, -9, 131, -58, -73, 19, -48, 165, 87, -214, -292, 
-126, -146, -19, 136, -53, -82, 0, -58, 151, 87, -204, -287, 
-126, -146, -19, 136, -53, -82, -9, -68, 146, 87, -204, -283, 
